"IRIS";"COM";"TYP_IRIS";"MODIF_IRIS";"LAB_IRIS";"P19_LOG";"P19_RP";"P19_RSECOCC";"P19_LOGVAC";"P19_MAISON";"P19_APPART";"P19_RP_1P";"P19_RP_2P";"P19_RP_3P";"P19_RP_4P";"P19_RP_5PP";"P19_NBPI_RP";"P19_RPMAISON";"P19_NBPI_RPMAISON";"P19_RPAPPART";"P19_NBPI_RPAPPART";"P19_RP_M30M2";"P19_RP_3040M2";"P19_RP_4060M2";"P19_RP_6080M2";"P19_RP_80100M2";"P19_RP_100120M2";"P19_RP_120M2P";"P19_RP_ACHTOT";"P19_RP_ACH19";"P19_RP_ACH45";"P19_RP_ACH70";"P19_RP_ACH90";"P19_RP_ACH05";"P19_RP_ACH15";"P19_RPMAISON_ACHTOT";"P19_RPMAISON_ACH19";"P19_RPMAISON_ACH45";"P19_RPMAISON_ACH70";"P19_RPMAISON_ACH90";"P19_RPMAISON_ACH05";"P19_RPMAISON_ACH15";"P19_RPAPPART_ACHTOT";"P19_RPAPPART_ACH19";"P19_RPAPPART_ACH45";"P19_RPAPPART_ACH70";"P19_RPAPPART_ACH90";"P19_RPAPPART_ACH05";"P19_RPAPPART_ACH15";"P19_MEN";"P19_MEN_ANEM0002";"P19_MEN_ANEM0204";"P19_MEN_ANEM0509";"P19_MEN_ANEM10P";"P19_PMEN";"P19_PMEN_ANEM0002";"P19_PMEN_ANEM0204";"P19_PMEN_ANEM0509";"P19_PMEN_ANEM10P";"P19_NBPI_RP_ANEM0002";"P19_NBPI_RP_ANEM0204";"P19_NBPI_RP_ANEM0509";"P19_NBPI_RP_ANEM10P";"P19_RP_PROP";"P19_RP_LOC";"P19_RP_LOCHLMV";"P19_RP_GRAT";"P19_NPER_RP";"P19_NPER_RP_PROP";"P19_NPER_RP_LOC";"P19_NPER_RP_LOCHLMV";"P19_NPER_RP_GRAT";"P19_ANEM_RP";"P19_ANEM_RP_PROP";"P19_ANEM_RP_LOC";"P19_ANEM_RP_LOCHLMV";"P19_ANEM_RP_GRAT";"P19_RP_SDB";"P19_RP_CCCOLL";"P19_RP_CCIND";"P19_RP_CINDELEC";"P19_RP_ELEC";"P19_RP_EAUCH";"P19_RP_BDWC";"P19_RP_CHOS";"P19_RP_CLIM";"P19_RP_TTEGOU";"P19_RP_GARL";"P19_RP_VOIT1P";"P19_RP_VOIT1";"P19_RP_VOIT2P";"P19_RP_HABFOR";"P19_RP_CASE";"P19_RP_MIBOIS";"P19_RP_MIDUR";"C19_RP_HSTU1P";"C19_RP_HSTU1P_SUROCC"
"940680602";"94068";"H";0;"1";926,994821466731;841,410657059013;18,8637931211489;66,7203712865687;326,314773644035;600,680047822696;115,759896879564;201,299965770422;172,684197459425;148,842232023164;202,824364926438;2845,15624898813;302,992242699715;1445,27962868721;538,418414359299;1399,87662030092;118,026607012381;98,7858519187567;145,527138039621;173,189954910477;116,699687355021;75,4769772369847;113,704440585772;838,673434703969;37,1042927697945;186,958247706885;257,15765968658;259,133427116076;72,0314298118767;26,2883776127572;300,255020344671;21,8598514348297;101,484670735019;70,0612836673833;47,2075121106217;41,564991849192;18,0767105476251;538,418414359299;15,2444413349648;85,4735769718655;187,096376019197;211,925915005454;30,4664379626847;8,21166706513211;841,410657059013;101,028977822643;168,74429623025;152,211033451377;419,426349554745;1793,73987020573;176,946326838011;401,040001738719;403,228279229879;812,525262399118;205,226549918961;446,256481246178;574,29652211144;1619,37669571155;491,117361156106;322,669276313483;19,3701486803166;27,6240195894248;1793,73987020573;1134,53018561256;614,927095540948;36,0054534729979;44,2825890522206;13360,0265845418;10409,4274738405;2692,92545330903;204,376913975694;257,67365739221;803,114884795645;242,914270955569;336,901627677556;260,598624784569;NA;NA;NA;NA;NA;NA;522,532053752442;655,71292331036;461,041086094445;194,671837215916;NA;NA;NA;NA;731,207494112067;111,030375826988
"940680603";"94068";"H";0;"1";897,994780465382;848,072576590696;3,65329201412682;46,2689118605588;513,872676611193;384,122103854189;30,617066224678;99,124892864772;227,504156011804;126,377829717717;364,448631771726;3607,4102832708;489,78383280583;2586,48388747543;358,288743784867;1020,92639579536;40,2140696804832;50,4079385219667;181,716806727089;151,791932267727;96,8818619197437;98,5678157231118;228,492151750575;846,743073829364;83,1816283998465;107,745617986764;294,437304972711;217,825206811318;103,949138718207;39,6041769405187;488,454330044497;74,4389326470259;87,8145288223554;112,730255589132;91,1810770198412;96,598622542851;25,6909134232917;358,288743784867;8,74269575282065;19,9310891644082;181,707049383578;126,644129791477;7,35051617535588;13,913263517227;848,072576590696;83,988123712808;134,446819636082;117,96587396854;511,671759273266;2045,30037307266;214,947276589448;377,717757686651;366,635104365152;1086,00023443141;321,834710675642;536,453390568512;473,684176172858;2275,43800585378;614,953821063929;221,749603147803;79,1436652873095;11,3691523789646;2045,30037307266;1552,21408249495;464,11933916046;177,526869625913;28,9669514172564;16297,3148704637;13297,945087971;2952,10405555776;1486,11127916849;47,2657269349414;839,329880837876;273,919567716843;417,3592088959;136,808385626646;NA;NA;NA;NA;NA;NA;596,853940289174;759,097551415308;429,475621600793;329,621929814515;NA;NA;NA;NA;828,405795597648;62,429712095847
"940680701";"94068";"H";0;"1";893,995028605787;807,754600464442;16,2505988962214;69,9898292451226;351,035328528445;517,849605987024;80,793235857742;157,002322602877;257,299867364533;140,15064064755;172,508533991741;2705,70061596838;331,826587390099;1477,99597733456;453,780878083408;1195,03609437047;81,0655656484355;82,2318725598033;206,093500288243;188,982944223285;105,480134431458;75,017028122733;68,8835551904845;807,754600464442;34,7643018525517;170,241104043138;323,463254891339;190,854723652513;39,3649216455724;49,0662943793279;331,826587390099;24,1638161957036;119,213730339946;73,481733055891;63,7757399500537;26,0661854571605;25,1253823913436;453,780878083408;2,70942870253939;51,0273737031914;235,725443798822;127,07898370246;13,2987361884119;23,9409119879842;807,754600464442;117,343138289157;186,079911889364;109,816063883569;394,515486402353;1822,85843197028;225,76280834069;462,458481756666;290,140901173902;844,496240699021;259,46429867414;563,566186898501;386,117697862061;1496,55243253367;564,806684246756;221,317091121023;5,26070463620579;21,6308250966628;1822,85843197028;1325,23318703188;454,872524912475;7,89105695430868;42,7527200259225;11909,5303469957;10007,3807048389;1566,6119317076;15,7821139086174;335,537710449194;757,30260769366;202,141973771014;431,611941253808;168,742266407743;NA;NA;NA;NA;NA;NA;457,342075331503;642,273518724048;403,394056750307;238,879461973741;NA;NA;NA;NA;747,826843868037;82,4996118383124
"940680702";"94068";"H";0;"1";783,995696206197;699,282554195795;20,773865556667;63,9392764537354;354,569506686761;423,716626661335;59,9103513896952;83,3271681417987;215,893631960177;165,466378196078;174,685024508046;2571,37186495004;328,343761713758;1548,51503486547;370,938792482037;1022,85683008457;37,0920853427579;68,538411581835;100,403346404967;174,490196820424;130,272938673728;93,6030411533782;94,8825342187038;696,430270939928;51,5309926121383;91,1486568673494;292,262672332066;206,273446447159;45,9515750949758;9,26292758624008;325,491478457891;51,5309926121383;91,1486568673494;99,0032624168756;37,3275206092216;37,218118366066;9,26292758624008;370,938792482037;0;0;193,25940991519;168,945925837937;8,73345672890976;0;699,282554195795;64,1073745971292;97,5379220472082;113,246032832049;424,391224719409;1693,5729869611;168,731537247978;257,531487160207;362,709523778903;904,600438774011;183,301725176393;332,481435432935;400,747150661701;1654,84155367901;465,562619845535;216,52510197733;77,3292673629605;17,1948323729292;1693,5729869611;1054,35682960012;587,629179638892;256,153198139807;51,5869777220846;13491,1259534535;11120,0535641535;2056,75009361619;1077,77666387126;314,322295683842;686,26478302019;291,885281416948;326,220640433433;69,6767152379946;NA;NA;NA;NA;NA;NA;488,232005250996;588,163090459669;413,618880248862;174,544210210807;NA;NA;NA;NA;656,493344151194;74,7896484544917
"940680703";"94068";"H";0;"1";940,494522239745;890,029206324581;7,0385104538874;43,426805461277;298,887097975057;556,073296811765;103,508247953603;153,279226312243;284,714425277561;174,952907391267;173,574399389907;3025,3680237505;285,361053311572;1429,63630935281;530,572110331945;1508,46820237011;56,4855594672404;73,3684159027965;218,572605303141;274,713676591251;77,7461285592401;60,9954603901457;128,147360110767;882,057262973565;61,9105283803977;115,524754228708;186,743674689489;363,108848123186;113,864076969258;40,9053805825275;277,389109960557;56,0670140796816;61,5466390378153;44,3765527625367;38,0556462210507;47,6527441535461;29,6905137059265;530,572110331945;5,84351430071607;52,9139006657429;137,314394702221;258,007686817707;65,277746968958;11,214866876601;890,029206324581;101,5751443466;159,630279543661;152,299948285748;476,523834148572;2013,10050996323;200,24371946084;376,652986067031;398,069177447939;1038,13462698742;267,293337563936;425,767434564804;461,374074414585;1870,93317720717;514,737104795779;348,4094100129;207,055893936852;26,8826915159016;2013,10050996323;1247,65524891555;708,466578584686;419,745696384318;56,9786824630025;13415,5965502212;9646,93828486661;3458,58107396276;2561,57284652672;310,077191391822;854,836215515654;187,208144709858;546,562212198913;150,791691284084;NA;NA;NA;NA;NA;NA;576,818923667565;704,608674071917;458,142474192541;246,466199879375;NA;NA;NA;NA;795,015958006218;88,2713554254566
"940680704";"94068";"H";0;"1";1137,49381640662;1004,71332263134;54,7946905690084;77,9858032062742;774,8653411588;359,86739971297;84,9519766880217;158,90171018452;199,76136654967;203,384404646352;357,713864562776;3911,12742348998;717,859012683604;3286,77110932017;286,854309947736;624,356314169811;66,8293038207728;58,7938904390258;149,890140289707;205,34102164222;238,050475741914;109,926696801489;175,881793896211;998,687248137918;61,0981637205855;229,295237253776;336,657379757627;163,994862751555;166,216210224974;41,4253944293999;711,832938190182;58,0435839462547;205,056116509112;184,280688979808;103,04923587461;125,450753495647;35,95255938475;286,854309947736;3,05457977433081;24,2391207446633;152,37669077782;60,9456268769456;40,7654567293266;5,47283504464991;1004,71332263134;95,7590322706618;156,129256834127;146,013725073777;606,811308452774;2390,4497731383;225,299329987926;425,625707705683;410,484787678051;1329,03994776664;281,318584931159;541,260997066833;504,100013151483;2584,44782834051;769,557629531143;208,394296417694;21,3431363021916;26,7613966825029;2390,4497731383;1928,59786555059;425,570839937983;70,1385684552365;36,2810676497314;17710,2916897932;15976,1949628825;1095,95667935099;76,3255722401463;638,140047559661;976,179007228549;185,800514121441;634,517636546409;172,151221670944;NA;NA;NA;NA;NA;NA;697,626848903058;865,444933122047;497,982181675195;367,462751446852;NA;NA;NA;NA;946,974868266435;94,3483533212606
"940680801";"94068";"H";0;"1";643,496415766433;582,368049826556;10,6561284811339;50,4722374587434;26,3284193935123;610,023133100114;28,8044368325717;63,07993706189;221,249106320624;207,901273618986;61,3332959924845;1981,32964027206;23,6558737340898;134,608216952581;551,567312819659;1820,39631056391;13,2023201819404;52,7414106006157;113,844544493968;233,347651920506;142,394294964845;16,1751374015201;10,6626902631597;579,729574562409;13,6158102403172;10,6619732223457;443,58701932124;101,199788852709;8,02650766165079;2,63847526414658;23,6558737340898;8,10336310195687;0;0;15,5525106321329;0;0;548,928837555513;5,51244713836035;10,6619732223457;439,078338649942;83,0110956190669;8,02650766165079;2,63847526414658;582,368049826556;34,0354936140028;31,5883383750804;111,923402229805;404,820815607667;1685,05720406591;80,6653634265837;103,965300205295;426,425411237795;1074,00112919624;115,065160416512;104,892211232052;377,313858539732;1384,05841008377;21,3933159383189;558,338551286728;347,382556957827;2,63618260150893;1685,05720406591;48,1316902988673;1634,28933116553;1015,14037837584;2,63618260150893;11487,061000887;260,525939906207;11208,0817827702;6635,05138813236;18,4532782105625;543,278089739544;482,292186429062;24,1586710878961;75,9171923095972;NA;NA;NA;NA;NA;NA;248,609633067992;350,009262116698;260,93374166872;89,0755204479781;NA;NA;NA;NA;558,739425514274;141,396195413796
"940680802";"94068";"H";0;"1";1113,9939018458;990,831121904888;18,0179010328624;105,144878908054;183,072093866555;922,902445557114;201,086845570702;336,943380764881;190,963962071972;161,395377545356;100,441555951977;2661,31504834753;173,280621305047;771,369712386772;809,531138177706;1871,17379549546;204,284444721373;126,382831111647;289,269632349074;158,267137843362;134,101867117599;58,3358553983354;20,1893533634979;990,831121904888;135,499674032926;161,658595674408;292,132416047966;329,411485934419;35,5723155533867;36,5566346617824;173,280621305047;57,1357878771421;58,361176262935;15,7982943615883;10,1316613594388;8,33369014363505;23,5200113003075;809,531138177706;78,363886155784;103,297419411473;270,958032664796;316,636551174427;27,2386254097516;13,036623361475;990,831121904888;162,110309576668;248,475997076399;189,071984519423;391,172830732398;1935,79610354665;292,56776435286;495,56121014347;386,843609362016;760,823519688307;327,267994651081;617,076479223814;426,61017258423;1290,3604018884;484,330549285141;465,438353622271;2,60959223746934;41,0622189974753;1935,79610354665;1027,57891405953;808,491150202043;13,0479611873467;99,7260392850765;12513,0195542226;9150,95269697899;2716,25111447725;10,4383689498774;645,815742766383;957,185809411804;384,505346040648;382,023615824791;221,658886638896;NA;NA;NA;NA;NA;NA;504,903647083317;623,227342216424;508,957978894463;114,269363321961;NA;NA;NA;NA;826,726284439516;156,260447046626
"940680803";"94068";"H";0;"1";821,995381401289;750,432212106537;23,0513223696633;48,5118469250879;347,641379497901;474,354001903388;134,022692550045;95,1914951565975;157,550867679467;138,189546699061;225,477610021367;2700,84001191709;333,018478627411;1659,92858997456;417,413733479127;1040,91142194253;111,954717940741;53,4405817544391;120,217284136528;135,200940626907;117,79425247184;77,919397863314;133,905037312768;750,432212106537;56,4730207944227;136,008308421156;308,886304695416;187,145737968773;52,0636988239473;9,85514140282192;333,018478627411;51,5702416779914;102,670744112867;80,4855740033534;53,4824912013889;34,9542862289884;9,85514140282192;417,413733479127;4,9027791164313;33,3375643082895;228,400730692063;133,663246767384;17,1094125949589;0;750,432212106537;103,296745041765;145,713885052431;111,89160384752;389,529978164822;1610,57984194557;230,440526510475;312,230888667644;244,539151084501;823,369275682953;265,902390630073;394,161280572266;352,043939560147;1688,7324011546;470,617472175676;243,180689700335;0;36,6340502305261;1610,57984194557;1120,07867476022;431,220110306375;0;59,2810568789748;13064,9856318569;10647,3377063047;1892,70227750806;0;524,945648044121;740,203439031478;357,28576143073;320,614166334038;63,5645349993865;NA;NA;NA;NA;NA;NA;480,497945009173;578,43500543553;430,491856530835;147,943148904696;NA;NA;NA;NA;626,964569861779;52,0339368178849
"940810101";"94081";"A";0;"3";116,500213682894;100,101484967379;3,65925942411953;12,7394692913958;58,6199287377117;46,0588713063298;19,3630025649393;8,40610225199782;20,6597725538058;22,9584429788308;28,7141646178049;345,837681477289;54,0982433416907;241,284461375538;34,1818279868355;84,3257042109001;6,83062277370929;20,2275158908503;17,5231706563732;27,5169771810185;15,7246367228385;4,5216950483142;7,75686669427463;100,101484967379;0;20,5023370367432;40,0377026555183;14,496685692657;25,0647595824601;0;54,0982433416907;0;15,9438028345555;27,0730662013328;11,0813743058024;0;0;34,1818279868355;0;4,5585342021877;4,5585342021877;0;25,0647595824601;0;100,101484967379;17,0909139934177;18,8921039175983;28,0130606655029;36,1054063908597;237,345354409296;17,0909139934177;56,8954778645118;61,4491688591044;101,909793692262;30,7665165999808;82,9795460332154;96,1189085430713;135,972710301021;35,7022229085768;41,0333521538643;0;23,3659099049375;237,345354409296;114,961649688465;68,6350575497313;0;53,7486471710995;1277,99909285641;477,421011476164;303,064416533721;0;497,513664846528;78,9190470755851;18,2341368087508;43,8870628219831;34,1327172868346;NA;NA;NA;NA;NA;NA;68,9027117044423;74,6044687219631;42,0736013516752;32,5308673702879;NA;NA;NA;NA;80,7384824024393;0
"940810102";"94081";"H";0;"2";809,001626572737;761,981192438055;35,1764807316336;11,8439534030487;492,077211705918;295,395959626308;113,440877945779;104,634103173888;197,927280533926;204,636220127513;141,342710656948;2567,63578039465;465,296471708374;1867,60163660433;280,451376595581;673,296138412831;100,472814911247;50,505780666049;166,928449226171;143,475615142717;168,30759651252;66,005326652594;66,2856093267574;751,214878736502;5,72868289070235;125,308141819253;349,557648820324;145,852723854908;54,2727183038733;70,4949630474414;464,037064005661;5,72868289070235;93,7322074826892;210,612742686516;106,728515300562;32,43691472229;14,7980009229009;270,944470596741;0;31,5759343365641;133,692575512109;39,1242085543452;10,8547900691824;55,6969621245404;761,981192438055;83,2457430182419;161,104347923526;131,297811041698;386,333290454588;1867,02266515541;182,633737091313;409,625309473741;405,240566013291;869,52305257706;167,500722327063;422,452497927578;465,189669030226;1512,49289110979;442,931062997891;297,795907347994;48,028976228387;21,2542220921698;1867,02266515541;1069,43587791607;732,698413849424;179,456106842692;64,8883733899131;13010,5545340734;10212,3914405861;1946,6336298277;311,42198305578;851,529463659571;696,605031044343;161,69255276699;415,360090543072;179,633426718282;NA;NA;NA;NA;NA;NA;434,698528269994;568,167416505009;391,137521447251;177,029895057758;NA;NA;NA;NA;678,728337459303;151,311918291996
"940810103";"94081";"H";0;"1";1319,00270234908;1265,9373442403;15,4514500917928;37,6139080169827;62,8829396515084;1249,78638034268;26,8933244613722;314,363117679078;340,849046149952;486,645708171626;97,1861477782715;4161,66633090005;62,8829396515084;258,221179456798;1201,66205595339;3899,26810553705;6,96174317700976;78,4010018586334;326,864438494109;396,134936359104;363,508667355705;89,3673285062811;4,69922848945623;1193,5352151994;0;25,8557541926336;322,962543145137;167,365380075842;149,126206038368;528,225331747418;62,8829396515084;0;4,69922848945623;27,2796771939272;30,904033968125;0;0;1129,25992691249;0;21,1565257031774;294,290517315808;136,461346107717;149,126206038368;528,225331747418;1265,9373442403;93,5552244922132;443,25417878072;390,175755129231;338,952185838136;3542,37141671489;238,141392618081;1232,73928944105;1228,88262894976;842,608105705996;306,245275945779;1380,5442129128;1306,26432232689;1168,61251971459;300,298749761946;951,821275815748;667,70279105932;13,8173186626059;3542,37141671489;790,577261396741;2724,15951799294;1920,83887843783;27,6346373252119;12063,5003373078;2833,68619967875;8905,69065660081;6424,34693942855;324,123481028262;1158,53250041305;1104,32600427896;89,6631958407531;71,9481441205859;NA;NA;NA;NA;NA;NA;826,591216861739;900,428659188691;704,55036031934;195,878298869351;NA;NA;NA;NA;1247,54434505425;175,278125841667
"940810104";"94081";"H";0;"2";777,501629686448;763,439835933465;0;14,0617937529839;0;772,814355096371;0;40,4986829931113;349,682867807774;342,281351055061;30,9769340775187;2661,83777142456;0;0;758,752561343387;2643,08867306425;0;3,33204983300432;272,445404049629;425,826584292144;53,3552575574565;8,48054020123028;0;763,439835933465;8,71392454961634;19,5790483788518;512,855558810832;185,06972880113;24,4767882163591;12,7447871766749;0;0;0;0;0;0;0;758,752561343387;8,71392454961634;19,5790483788518;508,168284220755;185,06972880113;24,4767882163591;12,7447871766749;763,439835933465;42,2582783735896;137,358855645623;149,300223868628;434,522478045624;2050,25474881049;100,596963020998;386,419790981022;480,343504008918;1082,89449079955;136,812742047437;461,868460654096;499,619458450204;1563,53711027282;0;758,752561343387;489,537091896125;4,68727459007763;2050,25474881049;0;2045,56747422041;1240,54845953285;4,68727459007763;13656,5598329544;0;13520,6288698422;8570,69513223918;135,930963112251;699,800738291882;739,702824490423;15,6058556453873;8,13115579765404;NA;NA;NA;NA;NA;NA;283,50471938672;425,796551489649;362,054752063437;63,741799426211;NA;NA;NA;NA;763,439835933465;96,5338392431542
"940810105";"94081";"H";0;"2";1006,50210286554;985,104419864958;1,16718932479319;20,2304936757898;3,98538790807098;970,104573385366;13,9568373871383;214,375678012819;404,964552703776;249,111779711154;102,69557205007;3237,07808824295;3,98538790807098;23,9123274484259;948,706890384783;3110,62583343588;12,2233709780564;60,2456747365168;350,172717560911;378,523290229322;149,695898413129;29,5207028416713;4,72276510535123;980,962392296586;8,01435070075997;174,053605254707;440,045830686623;284,347837314377;55,8328242073905;18,6679441327293;3,98538790807098;0;0;0;0;0;3,98538790807098;944,564862816412;8,01435070075997;174,053605254707;411,77571668289;280,205809746005;55,8328242073905;14,6825562246584;985,104419864958;86,9932152661508;170,615844210803;235,221408359361;492,273952028643;2557,26287915819;258,427492935434;469,333573325785;616,537631857094;1212,96418103987;283,755900613427;511,98398251579;732,156802051011;1709,18140306272;52,8122688279024;916,178935457891;825,517446922832;16,1132155791642;2557,26287915819;168,824634649532;2360,3538409187;2105,08268950319;28,084403589957;13742,087344772;721,474989598709;12699,0087538869;11452,9361576172;321,603601286396;882,242809343669;746,142518652899;214,112742281065;20,8637710229221;NA;NA;NA;NA;NA;NA;441,124301834121;567,841163838362;468,513782692863;99,3273811454987;NA;NA;NA;NA;980,962392296586;191,316766816634
"940810106";"94081";"H";0;"1";809,501569882888;735,424373148166;8,82291098494217;65,2542857497799;399,592001248302;404,152350318925;100,823431226418;102,187098267517;222,881470687064;134,562323300377;174,970049666792;2489,99419149784;369,25241839897;1567,45669371705;360,414736433535;900,622103704761;121,339613817773;77,959274105773;177,018175140877;139,334654335624;97,5303461381747;40,2165438886546;82,0257657212907;727,402362987859;30,8097851279627;143,445838051964;341,57423269966;106,463722316597;51,6364214679919;53,4723633236826;363,457366611901;30,8097851279627;66,6554435450817;126,925448352529;84,628226173144;39,0085056500502;15,4299577631336;358,187778060297;0;76,7903945068828;210,005045218089;21,8354961434534;12,6279158179417;36,9289263739298;735,424373148166;89,3309356191596;127,243230858542;107,043914356933;411,806292313532;1792,63143003685;160,718549291085;292,510622571232;249,63074019278;1089,77151798175;225,781440620482;340,289562950246;354,544193309308;1569,3789946178;422,501570300368;298,725978215752;128,769565344109;14,1968246320462;1792,63143003685;1157,31756140965;616,245531092596;299,240360423237;19,0683375346009;11692,5476151851;7406,30411814956;3828,78094979256;3012,33775006512;457,462547242953;669,913682838151;168,651233834513;370,495608704232;180,75073969711;NA;NA;NA;NA;NA;NA;299,572465939827;526,492330188831;338,920618590478;187,571711598353;NA;NA;NA;NA;643,810665030887;78,4289656295151
"940810107";"94081";"H";0;"1";802,001635682695;766,248826031957;8,06049402179615;27,6923156289414;0;799,314804342096;194,129527003016;47,9504584610179;306,514600482887;170,634591253474;47,0196488315623;2131,24111015955;0;0;766,248826031957;2131,24111015955;122,888312885963;91,0944109591005;118,858047890147;394,448916693452;34,9288819891606;4,03025561413391;0;759,531733341734;0;9,67859776028737;502,531177351389;220,401985384717;21,2716306991873;5,64834214615345;0;0;0;0;0;0;0;759,531733341734;0;9,67859776028737;502,531177351389;220,401985384717;21,2716306991873;5,64834214615345;766,248826031957;113,583208991888;82,5496145893794;159,816864893375;410,299137557315;1981,05457928641;264,196226538148;277,310853826942;381,527163989795;1058,02033493152;248,076380841496;232,566504727584;442,881819428501;1207,71640516197;437,053383419668;316,259133405894;83,6675848817508;12,9363092063952;1981,05457928641;1238,80696029792;722,594217091873;146,523887081759;19,6534018966184;12674,3788249426;9797,94311834333;2785,27328874987;904,617448953937;91,1624178494238;716,545938177231;521,762234689154;206,886454858874;36,2567179458838;NA;NA;NA;NA;NA;NA;431,356376296214;375,654212986175;319,893945659781;55,7602673263933;NA;NA;NA;NA;637,842650885937;193,876681439169
"940810108";"94081";"H";0;"1";714,001495482676;700,570990232313;5,83347463441625;7,59703061594685;7,3258045549837;690,630794139328;4,34116961890196;109,614532877275;266,672923710933;296,065931121242;23,8764329039608;2328,32018791575;7,3258045549837;29,3032182199348;680,863183347396;2248,40366797136;3,25587721417647;44,7188815327215;190,135475241456;397,614454238524;52,9080855534543;8,68233923780392;3,25587721417647;700,570990232313;2,17058480945098;30,6100802712902;515,452277673355;141,974902903761;9,27785216973014;1,08529240472549;7,3258045549837;0;0;7,3258045549837;0;0;0;680,863183347396;2,17058480945098;30,6100802712902;504,870595904195;132,848777788004;9,27785216973014;1,08529240472549;700,570990232313;22,7911404992353;111,30356623533;157,897618009251;408,578665488496;1785,34584738085;61,861667069353;328,299104558024;466,527004548148;928,658071205322;64,0322518788039;370,785463417696;524,381005432639;1369,12146718661;0;682,660148163897;638,75499346546;17,9108420684158;1785,34584738085;0;1730,8660811897;1590,6659985054;54,4797661911468;13170,5489268945;0;12941,0949562091;12471,507173875;229,453970685431;649,35294279572;694,73750314537;3,66290227749185;2,17058480945098;NA;NA;NA;NA;NA;NA;140,980404448215;417,914095018749;359,357654502691;58,5564405160582;NA;NA;NA;NA;696,229820613411;113,215497291167
"940810109";"94081";"H";0;"1";1180,00232305014;1088,25168012241;3,85894153300322;87,8917013947283;604,407397973725;548,61350343083;118,714366899262;298,04786656071;197,951412365269;205,356764450863;268,181269846301;3688,08865622713;561,022473668559;2472,75128966948;519,54249247328;1207,65065257709;154,847551801874;187,31080428536;182,744809194088;159,3792662255;168,410964450249;137,989504491048;97,5687796742856;1078,79920552225;61,769871259198;310,816005994156;312,663286769273;246,124170240338;89,7604719866315;57,6653992726575;557,924783088161;35,6744098582035;192,109282988417;159,444773451938;112,814509572085;51,8398863079999;6,04192090951819;513,187708453526;26,0954614009946;118,706723005739;153,218513317335;129,481896458246;37,9205856786316;47,7645285925804;1088,25168012241;149,790484776688;186,353017453165;226,199111024507;525,909066868046;2512,53790420747;271,05703278789;391,943019089217;684,886951957564;1164,6509003728;295,959336517762;490,861646540718;810,199945756681;2091,06772741197;571,569397886832;449,225095442745;18,4399329809795;67,4571867928288;2512,53790420747;1412,86085608294;987,332651191964;30,8306953025716;112,344396932566;17655,2456224813;12939,7164280664;3525,18130600931;524,639320739441;1190,34788840556;1006,78717280646;72,7517732630425;636,386466036756;361,718517538017;NA;NA;NA;NA;NA;NA;432,688586459432;724,655546201324;475,340618744845;249,314927456478;NA;NA;NA;NA;1018,23703009523;199,430991559258
"940810110";"94081";"H";0;"1";1291,00250407923;1173,05622892603;28,308068367063;89,6382067861428;74,7884578001125;1213,23684533326;53,3285636576461;107,246498265067;388,365303544913;427,300510849212;196,815352609191;4167,64683884211;58,7112307064753;245,473728667673;1111,36779727369;3916,21870828271;51,9090358538344;67,8022441945293;164,257029649306;611,044988814084;243,747949817319;21,5013253887627;12,7936552081928;1173,05622892603;37,2464072796639;79,9102111724719;448,635028081188;442,221203818217;108,956755857476;56,0866227170119;58,7112307064753;10,5481030575106;12,8564615823235;13,6619863342378;17,9358299913573;3,7088497410461;0;1111,36779727369;26,6983042221532;67,0537495901484;431,995840801086;424,285373826859;105,24790611643;56,0866227170119;1173,05622892603;90,9784912019347;233,237331852122;229,496688156806;619,343717715165;3177,51452571971;225,499773975523;657,45988781436;775,984555556386;1518,57030837344;264,51376270828;777,825458399599;791,710780157657;2333,59683757658;515,738497645847;634,262328129606;381,381628494091;23,0554031505743;3177,51452571971;1358,52615436597;1779,33720572086;1101,26709363186;39,6511656328764;18203,5218983551;9842,78306701148;8181,00794927035;6909,57375985755;179,730882073248;1128,6176522004;891,192177395618;163,888206255723;114,296968081886;NA;NA;NA;NA;NA;NA;614,359299306827;714,256210135327;615,000513933752;99,2556962015754;NA;NA;NA;NA;1125,20076277205;209,761434075484
