"IRIS";"COM";"TYP_IRIS";"MODIF_IRIS";"LAB_IRIS";"P19_LOG";"P19_RP";"P19_RSECOCC";"P19_LOGVAC";"P19_MAISON";"P19_APPART";"P19_RP_1P";"P19_RP_2P";"P19_RP_3P";"P19_RP_4P";"P19_RP_5PP";"P19_NBPI_RP";"P19_RPMAISON";"P19_NBPI_RPMAISON";"P19_RPAPPART";"P19_NBPI_RPAPPART";"P19_RP_M30M2";"P19_RP_3040M2";"P19_RP_4060M2";"P19_RP_6080M2";"P19_RP_80100M2";"P19_RP_100120M2";"P19_RP_120M2P";"P19_RP_ACHTOT";"P19_RP_ACH19";"P19_RP_ACH45";"P19_RP_ACH70";"P19_RP_ACH90";"P19_RP_ACH05";"P19_RP_ACH15";"P19_RPMAISON_ACHTOT";"P19_RPMAISON_ACH19";"P19_RPMAISON_ACH45";"P19_RPMAISON_ACH70";"P19_RPMAISON_ACH90";"P19_RPMAISON_ACH05";"P19_RPMAISON_ACH15";"P19_RPAPPART_ACHTOT";"P19_RPAPPART_ACH19";"P19_RPAPPART_ACH45";"P19_RPAPPART_ACH70";"P19_RPAPPART_ACH90";"P19_RPAPPART_ACH05";"P19_RPAPPART_ACH15";"P19_MEN";"P19_MEN_ANEM0002";"P19_MEN_ANEM0204";"P19_MEN_ANEM0509";"P19_MEN_ANEM10P";"P19_PMEN";"P19_PMEN_ANEM0002";"P19_PMEN_ANEM0204";"P19_PMEN_ANEM0509";"P19_PMEN_ANEM10P";"P19_NBPI_RP_ANEM0002";"P19_NBPI_RP_ANEM0204";"P19_NBPI_RP_ANEM0509";"P19_NBPI_RP_ANEM10P";"P19_RP_PROP";"P19_RP_LOC";"P19_RP_LOCHLMV";"P19_RP_GRAT";"P19_NPER_RP";"P19_NPER_RP_PROP";"P19_NPER_RP_LOC";"P19_NPER_RP_LOCHLMV";"P19_NPER_RP_GRAT";"P19_ANEM_RP";"P19_ANEM_RP_PROP";"P19_ANEM_RP_LOC";"P19_ANEM_RP_LOCHLMV";"P19_ANEM_RP_GRAT";"P19_RP_SDB";"P19_RP_CCCOLL";"P19_RP_CCIND";"P19_RP_CINDELEC";"P19_RP_ELEC";"P19_RP_EAUCH";"P19_RP_BDWC";"P19_RP_CHOS";"P19_RP_CLIM";"P19_RP_TTEGOU";"P19_RP_GARL";"P19_RP_VOIT1P";"P19_RP_VOIT1";"P19_RP_VOIT2P";"P19_RP_HABFOR";"P19_RP_CASE";"P19_RP_MIBOIS";"P19_RP_MIDUR";"C19_RP_HSTU1P";"C19_RP_HSTU1P_SUROCC"
"721812403";"72181";"H";0;"1";787,997661627296;719,715902891883;3,96247870763505;64,3192800277779;623,584662888519;161,447532067935;0;37,7658963610991;114,030692746317;242,896851320952;325,022462463514;3148,43458493794;567,509970523478;2668,62797006125;149,240465697563;470,910214864163;2,96546667084214;19,329014553617;59,6698448869293;216,925208308893;250,992166809527;121,14226651711;48,6919351449651;719,715902891883;0;6,049094615972;245,601196490173;303,618803525284;138,844623273109;25,6021849873452;567,509970523478;0;6,049094615972;224,655177168445;230,566218209422;104,184680683288;2,05479984635116;149,240465697563;0;0;20,9460193217281;73,052585315862;31,6944759189791;23,547385140994;719,715902891883;62,8095194297293;102,580231569207;111,785403678743;442,540748214203;1636,3205389563;167,283937420153;313,814586316265;270,432706658227;884,78930856165;259,589766618957;409,0761224696;457,227027940541;2022,54166790884;547,242933684237;169,473582530164;51,8505685078099;2,99938667748244;1636,3205389563;1197,13878149151;433,182984109823;153,883559548834;5,99877335496488;14782,4339461448;13535,5029027871;1123,95618958086;440,367107715338;122,97485377678;691,129893979269;75,9502119734236;533,362165541825;92,2895740901883;NA;NA;NA;NA;NA;NA;607,428700039002;631,826279240539;376,291257176567;255,535022063972;NA;NA;NA;NA;719,715902891883;12,218515133187
"721812501";"72181";"H";0;"1";1004,99698531191;927,875592505546;12,4675486486736;64,6538441576941;750,791291497496;251,027538937539;21,4134346121185;73,5756889847662;249,211647365572;302,416833241462;281,257988301627;3636,08119155513;706,014909508885;3004,939032706;218,682528119782;621,607694218492;1,07067173060592;40,3064614644149;158,455042723423;314,149798569771;268,669969963249;99,815036013106;45,4086120409764;887,408009567819;12,634113416375;127,686955363855;306,04436022155;231,337787833506;149,13914230059;60,5656504319425;690,172776375095;12,634113416375;124,561241167955;255,71945356572;160,706037234184;77,0569522895253;59,4949787013365;194,057078315845;0;3,1257141959;50,3249066558306;67,4535957224438;72,082190011065;1,07067173060592;927,875592505546;125,173425489393;200,640643956652;176,830434056503;425,231089002998;1982,53390963807;242,642946680717;487,441282910826;466,142065193729;786,307614852794;413,120491124105;748,585727807043;736,26896204402;1738,10601057996;551,249514223492;356,882269748858;206,257225242592;19,7438085331951;1982,53390963807;1236,33604571874;696,636922591172;436,61610190679;49,5609413281542;12912,5595344001;9841,44761086819;2874,70928711388;2331,09583291573;196,40263641803;905,853672841222;23,2814733423757;666,389861534083;192,70524123396;NA;NA;NA;NA;NA;NA;651,951135924295;801,561519195875;513,338529444762;288,222989751113;NA;NA;NA;NA;916,532800382931;16,7687754299303
"721812502";"72181";"H";0;"1";1327,99604284712;1217,95206125327;20,7579114981689;89,2860700956853;672,483099932707;655,512942914417;36,7941101780965;137,261879186916;347,705866119151;440,462970411441;255,727235357665;4468,5994313536;637,718586546977;2601,61422627622;580,233474706293;1866,98520507739;22,8156662785913;37,808195853665;163,064654637813;476,587258374449;373,194286883151;99,8923580934098;44,5896411321908;1217,95206125327;0;51,0498602921046;459,209252911522;574,602880889382;82,8757414268179;50,2143257334434;637,718586546977;0;42,508290923605;345,282501898837;167,487093996449;57,820023047066;24,6206766810209;580,233474706293;0;8,54156936849964;113,926751012686;407,115786892933;25,0557183797519;25,5936490524225;1217,95206125327;121,529834448285;245,735869483866;197,493159454967;653,193197866151;2600,54185490187;276,524273096659;605,396626572916;499,956150999832;1218,66480423247;423,343196202016;841,764524691314;700,024092448237;2503,46761801204;535,727693213166;673,288322568898;536,464215056683;8,93604547120602;2600,54185490187;1123,34810517035;1455,25774649747;1141,71349838192;21,936003234059;21949,2301578988;14718,8609938632;7008,69401002311;6122,05650657152;221,675154012461;1191,66216013759;4,80446175254348;1111,86925421226;89,9780060984835;NA;NA;NA;NA;NA;NA;766,013635525106;960,711944543376;706,881018114825;253,830926428551;NA;NA;NA;NA;1183,15794457715;33,1882764399527
"721812601";"72181";"A";0;"3";9,59682214420279;9,59682214420279;0;0;9,59682214420279;0;0;0;3,19312050466553;3,15700956587439;3,24669207366287;44,9342442931342;9,59682214420279;44,9342442931342;0;0;0;0;0;3,19312050466553;0;6,40370163953726;0;9,59682214420279;3,24669207366287;0;6,35013007053991;0;0;0;9,59682214420279;3,24669207366287;0;6,35013007053991;0;0;0;0;0;0;0;0;0;0;9,59682214420279;0;6,35013007053991;0;3,24669207366287;41,2927112495263;0;34,7993271022005;0;6,49338414732575;0;22,2073997774941;0;22,7268445156401;3,24669207366287;6,35013007053991;0;0;41,2927112495263;6,49338414732575;34,7993271022005;0;0;90,5672983399915;74,6739176942461;15,8933806457454;0;0;6,4398125783284;0;9,59682214420279;0;NA;NA;NA;NA;NA;NA;9,59682214420279;6,40370163953726;3,15700956587439;3,24669207366287;NA;NA;NA;NA;9,59682214420279;3,15700956587439
"721812701";"72181";"A";0;"3";330,68951328373;12,9313794149807;314,5;3,25813386874923;5,53958532345014;325,14992796028;0;0;3,15700956587439;0;9,77436984910636;68,1172477922613;3,15700956587439;9,47102869762316;9,77436984910636;58,6462190946382;0;0;0;3,15700956587439;3,25812328303545;6,51624656607091;0;12,9313794149807;0;3,15700956587439;3,25812328303545;6,51624656607091;0;0;3,15700956587439;0;3,15700956587439;0;0;0;0;9,77436984910636;0;0;3,25812328303545;6,51624656607091;0;0;12,9313794149807;3,25812328303545;3,25812328303545;3,25812328303545;3,15700956587439;55,1858683772806;26,0649862642836;13,0324931321418;9,77436984910636;6,31401913174877;16,2906164151773;22,8068629812482;19,5487396982127;9,47102869762316;3,15700956587439;9,77436984910636;0;0;55,1858683772806;6,31401913174877;48,8718492455318;0;0;231,675062914763;192,577583518338;39,0974793964254;0;0;12,9313794149807;9,77436984910636;3,15700956587439;0;NA;NA;NA;NA;NA;NA;12,9313794149807;9,67325613194529;9,67325613194529;0;NA;NA;NA;NA;12,9313794149807;3,25812328303545
"721812801";"72181";"A";0;"3";32,4343509261252;32,4343509261252;0;0;29,2773413602508;3,15700956587439;0;6,53185508865396;3,19312050466553;9,90391983739646;12,8054554954092;132,777464881597;29,2773413602508;116,992417052225;3,15700956587439;15,7850478293719;0;0;6,53185508865396;9,78997837168941;9,62108110212134;3,15700956587439;3,33442679778605;32,4343509261252;0;0;13,0594023911055;19,3749485350196;0;0;29,2773413602508;0;0;13,0594023911055;16,2179389691452;0;0;3,15700956587439;0;0;0;3,15700956587439;0;0;32,4343509261252;9,54325057520544;3,33442679778605;6,49574414986282;13,0609294032708;58,7508930382998;9,54325057520544;6,6688535955721;12,9914882997256;29,5473005677966;31,7506503526996;20,0065607867163;29,1399861653257;51,8802675768553;16,2136311829429;16,2207197431823;0;0;58,7508930382998;36,0344291452546;22,7164638930451;0;0;364,932660397004;236,648764943127;128,283895453877;0;0;32,4343509261252;3,19312050466553;19,3099457566497;3,33873458398843;NA;NA;NA;NA;NA;NA;32,4343509261252;32,4343509261252;25,9702793898782;6,46407153624696;NA;NA;NA;NA;32,4343509261252;0
"721812901";"72181";"A";0;"3";70,2960775761174;63,8562440746971;0;6,43983350142026;70,2960775761174;0;0;6,50481535669833;16,0540953527374;10,9913083158168;30,3060250494446;289,096789388322;63,8562440746971;289,096789388322;0;0;0;0;6,50481535669833;16,2315125846491;13,8475925731938;20,7675082034576;6,50481535669833;63,8562440746971;19,7500508550916;6,4398125783284;20,3048657817284;6,49338414732575;9,77436984910636;1,09376086311664;63,8562440746971;19,7500508550916;6,4398125783284;20,3048657817284;6,49338414732575;9,77436984910636;1,09376086311664;0;0;0;0;0;0;0;63,8562440746971;13,079367220985;1,09376086311664;17,3613843865568;32,3217316040386;149,82282336147;36,0611460968806;9,84384776804972;42,3099137835561;61,6079157129838;52,3403313026852;5,46880431558318;66,1452739035671;165,142379866486;38,8740763810396;20,5719782492896;17,3252861756268;4,41018944436788;149,82282336147;74,4785982696713;58,797228177444;49,0571519564554;16,5469969143549;989,809315514779;720,563140114082;163,19075278446;146,957292416145;106,055422616237;56,3587815720432;1,09376086311664;51,9057837087301;10,8566995028504;NA;NA;NA;NA;NA;NA;43,2060145269916;57,4164314963687;44,3840688372188;13,0323626591499;NA;NA;NA;NA;63,8562440746971;1,09376086311664
"721812902";"72181";"A";0;"3";16,1016478754194;12,9085169962356;3,19313087918386;0;16,1016478754194;0;0;3,24669207366287;6,40370163953726;0;3,25812328303545;41,9951054811148;12,9085169962356;41,9951054811148;0;0;3,24669207366287;0;0;9,66182492257271;0;0;0;12,9085169962356;0;0;6,40370163953726;0;3,25812328303545;3,24669207366287;12,9085169962356;0;0;6,40370163953726;0;3,25812328303545;3,24669207366287;0;0;0;0;0;0;0;12,9085169962356;0;6,50481535669833;3,15700956587439;3,24669207366287;32,232166841381;0;13,0210619227692;9,47102869762316;9,74007622098862;0;22,784000562503;9,47102869762316;9,74007622098862;6,49338414732575;6,41513284890984;0;0;32,232166841381;12,9867682946515;19,2453985467295;0;0;138,823479016152;103,894146357212;34,9293326589404;0;0;12,9085169962356;0;0;9,66182492257271;NA;NA;NA;NA;NA;NA;0;12,9085169962356;6,50481535669833;6,40370163953726;NA;NA;NA;NA;12,9085169962356;0
"721813001";"72181";"D";0;"3";3,25812328303545;3,25812328303545;0;0;3,25812328303545;0;0;0;0;3,25812328303545;0;13,0324931321418;3,25812328303545;13,0324931321418;0;0;0;0;0;3,25812328303545;0;0;0;3,25812328303545;0;0;0;3,25812328303545;0;0;3,25812328303545;0;0;0;3,25812328303545;0;0;0;0;0;0;0;0;0;3,25812328303545;0;0;0;3,25812328303545;6,51624656607091;0;0;0;6,51624656607091;0;0;0;13,0324931321418;0;0;0;3,25812328303545;6,51624656607091;0;0;0;6,51624656607091;65,1624656607091;0;0;0;65,1624656607091;3,25812328303545;0;0;3,25812328303545;NA;NA;NA;NA;NA;NA;3,25812328303545;3,25812328303545;0;3,25812328303545;NA;NA;NA;NA;3,25812328303545;0
"721813101";"72181";"D";0;"3";61,3757071161282;51,8682625726022;0;9,5074445435259;51,5678421712165;3,15700956587439;3,34295431647465;0;6,58111887144893;16,2115665844489;25,7326228002297;242,368506645955;42,0603976276906;206,471473664094;3,15700956587439;12,6280382634975;3,34295431647465;3,33442679778605;0;3,31642858125124;22,4919601474005;3,33442679778605;16,0480659319038;51,8682625726022;9,68455686832596;0;29,03288644289;6,6773811142607;3,15700956587439;3,31642858125124;42,0603976276906;6,35013007053991;0;29,03288644289;6,6773811142607;0;0;3,15700956587439;0;0;0;0;3,15700956587439;0;51,8682625726022;6,38624100933106;9,89754745270017;6,31401913174877;29,2704549788223;113,268225245399;6,38624100933106;26,4279520679028;22,0990669611207;58,3549652070442;31,9312050466553;46,3467781304959;41,041124356367;123,049399112437;42,0338718924672;6,6773811142607;0;3,15700956587439;113,268225245399;93,7853886357289;10,0118079120468;0;9,47102869762316;1208,96394410755;1039,42410395205;96,9286201403876;0;72,6112200151109;41,8744528770903;3,33442679778605;19,298839642735;19,5323265414989;NA;NA;NA;NA;NA;NA;51,8682625726022;51,8682625726022;29,4304115805277;22,4378509920745;NA;NA;NA;NA;48,5253082561276;0
"721813201";"72181";"D";0;"3";341,746099109267;323,664863973835;3,12465533738834;14,9565797980445;193,211165816804;148,534933292463;3,19312050466553;32,3014042843424;65,5776800924503;90,2927746881538;132,299884404223;1389,08717593649;182,609956856509;947,354106988031;141,054907117326;441,733068948463;0;7,48000187244769;47,3074052306596;108,622924476598;77,2302470883473;30,6989710417785;52,3253142640033;290,852038080336;0;7,44674360972314;23,9377822566484;35,8035530236506;18,5324264391749;205,131532751139;165,109783046643;0;7,44674360972314;23,9377822566484;35,8035530236506;11,0524245667272;86,8692795898932;125,742255033693;0;0;0;0;7,48000187244769;118,262253161245;323,664863973835;50,2294807570154;142,236713113456;70,5429389755249;60,6557311278386;746,20940413437;110,599225564427;315,6747625263;173,350170992129;146,585245051514;192,329958886053;556,277049060002;281,885634394721;358,594533595718;124,205083264996;199,459780708839;73,7286087503704;0;746,20940413437;328,854195950405;417,355208183965;142,986030281253;0;2606,14675825565;2044,22683991226;561,919918343385;197,277186202259;0;311,62389827577;8,75391922309249;275,37206224234;28,444372503118;NA;NA;NA;NA;NA;NA;307,497301418066;304,108432989968;171,662622483975;132,445810505993;NA;NA;NA;NA;320,471743469169;0
